state,recovery_time
0,42.70317649349647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.66555346716729
1,0
1,0
1,0
0,42.520835580110294
0,67.4638861303858
1,0
0,68.30084524520345
0,31003.63767464501
1,0
0,20.248995548646995
0,91.89572088979997
0,210.18752958077803
0,1011.8089024172872
0,0.4503479287858033
1,0
1,0
1,0
1,0
1,0
1,0
0,82.46153616330653
1,0
1,0
1,0
0,435.68214196334907
1,0
1,0
0,0.6516515263324195
0,215.69256227034765
1,0
0,18.036292820136914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.465880553457076
1,0
1,0
1,0
