state,recovery_time
1,0
1,0
0,16.36153181405738
0,19.236798875269727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68706.82948419823
1,0
0,109.95072694324354
1,0
0,2.6340595004757956
1,0
1,0
1,0
0,372.9839483096228
0,123.07235323303506
1,0
0,2218.565759396791
0,1.1620876403074845
1,0
1,0
0,20.773553590116173
0,112.46388735343179
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,566.1607838808565
0,190.3060911521404
1,0
1,0
0,5.031125720986837
0,256.06617314940326
1,0
1,0
1,0
1,0
1,0
0,71.81209895197007
1,0
