state,recovery_time
0,52.15147807405514
0,140.6217502787961
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,277.55751547098663
1,0
1,0
1,0
1,0
0,71.48469238103418
0,2348.5063743735277
1,0
0,17.21951194989671
1,0
1,0
0,12.286787405162874
1,0
1,0
0,32.770321881562914
1,0
1,0
1,0
0,6.290748888653393
1,0
1,0
0,93.21537597043606
0,88.26338292923927
1,0
1,0
0,23.85812684544052
1,0
1,0
1,0
0,2928.9963014604114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.977063726204783
0,10.701492824506243
1,0
1,0
1,0
0,11.678507197451133
