state,recovery_time
1,0
1,0
0,0.609144787318719
1,0
1,0
1,0
1,0
0,26.821529372669094
0,6.550743182521453
1,0
1,0
1,0
0,747.8171709977917
0,80.59011383309364
1,0
0,2827.244511109762
0,0.7678849317013245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8235994055477824
1,0
1,0
1,0
1,0
1,0
0,12.858745368970913
0,309.5535966580395
0,19.687666299918643
1,0
0,304.3213931913432
1,0
1,0
1,0
1,0
1,0
1,0
0,46.01082299577877
0,4.694702138791117
0,130.09605765896103
1,0
1,0
0,13.728619467650349
1,0
1,0
1,0
1,0
1,0
1,0
0,231.71954934027482
1,0
