state,recovery_time
1,0
0,228.46642783622167
1,0
1,0
1,0
0,3.2254400189833783
0,74.57807678612181
1,0
1,0
1,0
1,0
1,0
1,0
0,105.90649117194808
1,0
1,0
0,13.987934688332254
1,0
1,0
0,100.45082586836081
1,0
1,0
0,22.38250612825286
1,0
1,0
0,11.446681860825459
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0585812328633777
0,1.0886946648581033
1,0
0,3.499990728250877
0,1.2329373960265597
1,0
1,0
1,0
0,90.13899039656427
1,0
1,0
1,0
1,0
0,0.4560844994582536
0,250.84674785097792
1,0
1,0
1,0
0,1.0819959130694854
1,0
1,0
1,0
