state,recovery_time
1,0
0,10.467865854639921
0,69.8630775802071
0,200.36487144081846
0,194.0238376826539
0,92.18923680306689
1,0
0,76.46195098370171
1,0
1,0
1,0
0,88.43994205291476
1,0
1,0
1,0
0,0.9415647750143928
1,0
1,0
1,0
1,0
0,25.563881458450194
1,0
0,80.87752229520729
1,0
1,0
0,2.6282941414437175
1,0
1,0
0,13.212949389427273
1,0
1,0
1,0
1,0
1,0
0,110.11179719331163
1,0
0,1.2630333457629435
0,89.90490998950155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.049308218039036
1,0
1,0
0,11.687390667770385
1,0
1,0
1,0
1,0
1,0
