state,recovery_time
0,62.943467771977026
1,0
1,0
0,33.682548744698224
1,0
0,38.21282577604954
0,4.12898365709541
1,0
1,0
0,2415.433008976443
1,0
1,0
1,0
1,0
1,0
1,0
0,848.5383164836171
0,13.012525057094203
1,0
0,1129.0043401342361
1,0
0,8.605913933707313
1,0
0,6.114699691421882
1,0
0,70.1865011369165
1,0
0,60.77630218177057
1,0
0,229.77211373905124
0,603.9870536695358
0,25.77723113923619
0,48.83041168634744
1,0
1,0
1,0
1,0
0,9.458266071920098
1,0
1,0
1,0
0,18.21050144283693
1,0
0,12.64838327425794
1,0
0,483.7489979225978
1,0
0,0.34043546419907766
0,42.62650864129273
1,0
1,0
1,0
1,0
0,277.18175805772137
1,0
