state,recovery_time
1,0
1,0
0,61.93745791642578
0,869.4992992834508
1,0
0,1146.2861165294883
1,0
1,0
0,6.387977227148765
1,0
0,81.228551018216
1,0
0,244.30846114453934
0,24.476739545087135
0,14.422605857368005
0,0.4446530773351676
0,0.6774481533729223
1,0
1,0
0,75.40691476504709
0,22.15466710505947
1,0
1,0
0,32.036160898040045
0,331.63027484453363
1,0
1,0
0,272.09647575407945
1,0
1,0
0,11.376701021318116
0,9.803595556835
0,139.31304895064036
1,0
1,0
0,20.41069898109125
0,7.608634140450115
1,0
1,0
1,0
0,0.19382451145262747
1,0
1,0
0,65.08646392454955
1,0
1,0
0,0.4732956242670776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
