state,recovery_time
0,33.65045398975351
0,900.2284797009095
0,265.4505710086601
0,4.986183011718848
1,0
0,1.0367791947700151
1,0
1,0
1,0
1,0
1,0
0,15.666358223450478
1,0
1,0
1,0
1,0
0,380.5526168011208
1,0
1,0
0,134.94409974995318
0,1.1432197748267208
1,0
0,102.2521068478068
0,0.3663249499532223
1,0
1,0
1,0
1,0
1,0
0,20.198931785941177
1,0
1,0
0,181.5132977543404
1,0
1,0
1,0
1,0
0,2.8166128333156872
1,0
0,256.68102307682767
0,368.2700272639181
1,0
0,215.79393872274136
0,0.6294871110953631
1,0
0,52.20273542638608
0,14.205889377050399
0,55.817489343542235
1,0
0,363.2879988467649
1,0
1,0
1,0
1,0
1,0
