state,recovery_time
1,0
0,65.02815590298403
0,146.63164790379565
0,6.712321856649617
0,10.526141831379778
1,0
1,0
1,0
0,298.364629716473
1,0
0,131.0530359043656
0,6.387047777464627
0,5.605309749354211
1,0
0,42.698208342410176
1,0
0,1.5941863297974799
1,0
1,0
1,0
1,0
1,0
1,0
0,274.5415291315967
0,44.55996296067264
0,97.16534659101193
1,0
1,0
1,0
1,0
0,62.072196300199074
1,0
0,626.5049421671038
1,0
1,0
1,0
1,0
1,0
1,0
0,2391.027260607396
0,23.387426487088288
0,1115.6434910660932
0,429.30312491778335
1,0
1,0
1,0
1,0
1,0
1,0
0,11.197609492762759
1,0
1,0
1,0
0,1864.7856267518039
0,245.21415263202525
