state,recovery_time
0,108.6482340381971
1,0
1,0
1,0
1,0
0,1437.2505275915048
1,0
1,0
0,140.4473503467744
0,1.3417714009198387
0,3.6944322407851855
1,0
0,4.774703518125279
0,733.7114648431192
1,0
0,15.317206957690033
1,0
0,251.3240855529404
1,0
0,14.18419494461524
1,0
0,13.414189239048449
0,430.5688680967992
0,38.66740927171811
0,230.99810830654909
1,0
0,20.47071758930151
0,13.604389695663873
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5277241098605767
1,0
1,0
1,0
1,0
0,1.1689764438542385
0,32.17447159553903
0,2.711502995869325
1,0
1,0
1,0
0,36.88813442770117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
