state,recovery_time
0,0.25174159147850583
1,0
1,0
1,0
0,25.077402688778214
0,15108.008148413513
1,0
1,0
0,681.8707672163295
0,18.18262682449637
0,24.047459686409663
0,43.736693208347006
1,0
0,3.4718836524163152
0,8.602084219285189
1,0
0,20.19138904267867
0,18.07974110014387
1,0
1,0
0,569.9984842820177
1,0
1,0
1,0
0,952.6811038248202
0,11.096364452845323
0,110.73769507981459
1,0
1,0
1,0
0,17.111659463654707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,403.04223638890375
1,0
0,18.825921658755867
1,0
1,0
0,8.640157915670674
1,0
1,0
1,0
0,1103.2983843850757
1,0
1,0
0,34.66129257461399
0,116.74302414750699
