state,recovery_time
1,0
0,6.553782274418089
0,16.50287594555445
1,0
1,0
0,49.005272188861206
1,0
0,1499.9683347997404
0,498.66398293203406
0,5.842548835878148
0,1.1072524935302488
0,5.177251479692274
0,13.638277896862784
0,1.0244001110339125
0,45.90507162097648
1,0
0,11030.19705402414
1,0
1,0
1,0
1,0
0,259.38267643644605
0,43.52126458768222
1,0
1,0
1,0
0,0.5733671384261416
1,0
1,0
1,0
1,0
1,0
1,0
0,130.67902496443776
1,0
1,0
1,0
1,0
1,0
1,0
0,4.458571864147949
1,0
1,0
0,99.96865887702198
0,126.43280553933691
1,0
1,0
1,0
0,128.42979548812093
1,0
1,0
0,4.0969370930671065
1,0
0,6.599701223425104
1,0
