state,recovery_time
0,83.75428085262472
1,0
0,406.5517718502398
0,6.610946241161453
1,0
1,0
0,30.017270395733703
1,0
1,0
1,0
1,0
0,5.305636463876535
1,0
1,0
1,0
0,0.044640145483240135
0,715.0291516147836
0,1404.7650869319407
0,3.5128116474195727
1,0
0,4699.027235643048
0,4.152152157023564
1,0
1,0
0,77.91114690520003
0,4.0410279632689345
1,0
0,10.985846356944423
1,0
1,0
0,46.155702396557444
1,0
0,35.65403051240905
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4464268336740849
1,0
1,0
0,609.1703780162301
1,0
1,0
0,46.1751453603018
1,0
1,0
0,0.9897113175861956
0,11.168382364065945
0,256.880122222076
1,0
1,0
1,0
1,0
