state,recovery_time
0,110.54548458731148
1,0
0,940.970800044778
1,0
1,0
0,3.268590707206951
1,0
0,193.72705582154566
1,0
1,0
1,0
0,690.8617438812407
1,0
0,197.42018295884932
1,0
0,14.041315602796013
0,0.40372698975708043
0,9730.719064613068
1,0
1,0
0,810.718290448126
1,0
1,0
0,12325.27755493271
1,0
0,81.7649443060351
0,9.336190943566764
0,248.2357086085024
0,35.88165758180865
1,0
1,0
0,3263.4016201227128
1,0
1,0
0,5.21915726973717
0,0.6647177762083925
1,0
0,17.644867365837634
1,0
1,0
1,0
0,48.93875898156814
1,0
0,304.01271036908025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
