state,recovery_time
1,0
1,0
1,0
0,841.7957979766999
1,0
0,78.40891374724276
1,0
1,0
0,97.01670479977356
1,0
1,0
1,0
0,16.07469386326789
0,807.9753388667227
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,316.4433797231508
1,0
0,1733.768184182947
1,0
1,0
1,0
0,47.52776972360921
0,2781.2393735568603
0,289.76542244592906
1,0
0,9.555374330977838
1,0
0,6.357734075659491
1,0
0,50.295114562167235
0,11.891399008021935
0,162.64076818523702
1,0
1,0
0,1051.8930812148224
1,0
0,220.81473127480166
0,49.87614091472307
1,0
0,14.96798181850811
0,277.83680035349283
0,9.742382282018065
1,0
1,0
0,155.33009259496305
1,0
1,0
1,0
1,0
