state,recovery_time
0,671.2251896053988
1,0
1,0
1,0
1,0
0,1949.4392495414581
1,0
0,78.85219808357621
0,7.272183651894753
1,0
1,0
0,1.2855866177166162
1,0
1,0
0,43.82501337725499
0,25.523068899348463
1,0
0,155.7685662897028
0,3.7453837244432475
1,0
1,0
0,4.436707015384212
1,0
0,53.32771239557993
1,0
1,0
1,0
0,2.2258799706088377
1,0
1,0
1,0
1,0
0,13.346477708965885
1,0
1,0
0,272.70668107289606
1,0
1,0
1,0
1,0
0,2151.2461170177194
1,0
0,54.80577265422407
0,1.4713882975245416
0,10.34113131451702
1,0
1,0
0,542.7213569832006
0,40.32402692813047
0,712.220928866086
1,0
1,0
1,0
0,45.84066360427857
1,0
