state,recovery_time
1,0
1,0
1,0
0,47.176494406432134
1,0
0,52.31640793115186
0,18.52725223992623
1,0
0,1.5385684825945218
1,0
0,21.29661633849079
1,0
1,0
0,89.91422009210963
0,103.44860156997906
0,93.17315711444611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.284737138438084
0,114.17969699074068
1,0
0,4695.361274536132
0,64.36097991589938
0,0.3151381618011906
0,100.72878939605525
0,557.7287345546649
0,6.528575910961262
0,249.58683398526787
0,1041.6649960345546
1,0
1,0
0,1.094274980628176
1,0
0,41.610984448416076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.06135911410255515
1,0
1,0
1,0
1,0
0,26.088479657890037
