state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,64.74452892197931
1,0
0,175.92998592565834
1,0
1,0
0,11.778677102099543
0,628.2554057654311
1,0
0,36.88814587289286
0,10.302981524963693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,666.1810755886096
0,15.025446228909884
1,0
1,0
0,605.459897772332
0,1.6477500785106578
0,18.44640360036389
0,133.28225346608806
0,12.06827310063329
0,1163.1203602636115
0,60.34512266083219
1,0
0,1579.8158371954116
0,5.703803505201507
0,137.96127301395725
0,2.6443367219182736
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8189.165621949971
1,0
1,0
0,5.043500946164537
0,2039.3316176559943
1,0
1,0
1,0
1,0
