state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.849523099953977
0,125.74844156821908
1,0
1,0
1,0
1,0
0,222.86225684070624
0,14.897755324269443
1,0
0,49.33763164820585
1,0
1,0
0,10.968695677870475
1,0
0,16.37604579176576
1,0
1,0
0,304.5467693747193
1,0
0,48.2626864931863
0,47.585524234019495
0,7.0730023816530885
1,0
1,0
0,168.59109802894534
1,0
1,0
0,52.94707191023512
1,0
0,247.17399805881143
1,0
0,348.9314810546692
1,0
1,0
0,396.51934145422723
0,0.32010726567565956
1,0
1,0
1,0
1,0
0,210.1670246705923
0,475.4616087600486
1,0
0,9.284399376564693
0,7.404522168209553
0,57.06002074307572
1,0
0,50.32371917656456
