state,recovery_time
1,0
0,50.84852396335049
1,0
1,0
0,6.17929704796789
1,0
1,0
0,5641.001071297976
0,70107.18303890298
1,0
1,0
1,0
1,0
0,131.17233568802934
0,6.8736864372684146
1,0
1,0
0,4.325752055799624
1,0
0,279.94421450814616
0,4.230264575815148
0,386.85122831041605
0,13.469816440756908
1,0
1,0
0,6.6110278101121915
0,3.0402841691347318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.31438876895893
1,0
0,27.50131254666145
0,1.017558407840495
0,41.99596526153926
0,6.214696329120033
0,63.465310742532374
1,0
0,4831.375796928413
1,0
1,0
1,0
1,0
1,0
1,0
0,61.13869907876412
