state,recovery_time
1,0
0,13.84965983031123
0,29.86960049815777
0,1.5726290770619598
1,0
0,37.93763494872258
1,0
0,1.7576119575568059
1,0
0,0.8986694398336361
1,0
0,4.206842036383693
1,0
1,0
1,0
0,164.56068921201805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.724017202762766
1,0
1,0
0,0.11725792591459004
0,21.231970618209896
0,0.9433178181209262
0,348.7231869125291
1,0
1,0
1,0
1,0
0,0.2677054772324418
1,0
0,17.872869946985098
0,60.89485291910207
0,1.6984236722612354
1,0
0,324.61134277717025
0,1.3880325284793538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.679920359492954
0,4702.614581781847
1,0
1,0
