state,recovery_time
0,364.7416148273991
0,1492.7553005184361
0,61.60130216987188
0,5.7387500432532175
1,0
0,9.967537305384122
0,0.3507443304190578
1,0
0,434.0267172442844
0,274.20109601579406
1,0
1,0
0,94.85761828675452
1,0
1,0
0,67.16069069717176
0,2.2298370978890603
1,0
0,74.86927411398555
1,0
1,0
1,0
0,312.2225791602412
1,0
1,0
0,96.01540097293774
0,443.3141142691761
1,0
1,0
1,0
1,0
0,14178.123059842155
1,0
1,0
0,3862.445815428568
1,0
0,222.13732804439326
1,0
1,0
1,0
1,0
1,0
1,0
0,64.72301192812552
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.364996483473647
0,10.757332904025729
1,0
1,0
