state,recovery_time
1,0
1,0
0,36.288690536469
1,0
1,0
0,228.8364751403266
0,72.0233483682417
0,39.90189297405485
0,5.730071271627052
0,22.558662185969453
0,265.53894992424716
1,0
0,4.978451978946865
0,382.78086737869603
0,0.3136808142816848
0,4424.512907274149
1,0
0,2.937208950132985
0,1207.2846003527168
0,1536.9680168410223
0,17.33092787873824
0,27.98407511899099
1,0
0,716.0689888863819
0,22.507780145035728
0,201.31486344277207
0,15.276703501809557
0,17.087438717078708
0,42.72950986942243
1,0
1,0
0,38.005412420199605
1,0
1,0
1,0
0,114.29362142465298
0,7.6089325755908375
0,34.47620841786137
1,0
0,2.2668741825899383
0,352.99820063554074
0,264.5592040220851
0,21997.168843930765
1,0
1,0
0,292.9641431019356
1,0
0,25.52480787783633
0,161.2826867296082
0,100.48371725029664
1,0
0,0.782578585415898
1,0
0,3.7783433501321397
1,0
