state,recovery_time
0,7.765482622532595
0,37.72861886546705
0,2.5040162858871424
0,48.41996368124008
0,1588.8135382890798
1,0
0,541.2503603332199
0,371.45866817453333
0,96.54691612226898
1,0
0,722.4886534308639
1,0
1,0
0,266.42217581264185
0,11.724569691224419
0,538.2286312262958
1,0
0,0.7548369935191507
0,2464.7208463236457
1,0
0,61.11999297454312
1,0
0,4.332258221868334
0,0.21149904756577864
0,0.7491818679610971
0,21.670718036094854
1,0
0,474.4564966160666
0,14.262390480409637
0,49.161976027827755
1,0
1,0
1,0
0,13.83623954265123
0,1343.533027696866
0,10.00952786722406
0,14.191154192573432
0,195.7031923152328
1,0
1,0
0,31.910811934293022
0,41.32741038082732
0,178.42141871558974
0,20.967356899339812
1,0
1,0
0,2.4537695946226
1,0
1,0
1,0
0,385.3915905760928
0,2.3028517415335004
0,110.07529893915036
0,18.703390020602125
0,118.71678256267586
