state,recovery_time
1,0
0,154.07718394469796
0,25.930371627514447
1,0
1,0
1,0
0,29.995367526234176
0,423.7116843647733
0,58.56473595528181
0,21.74664329340897
1,0
0,194.21806342676095
0,11.463493211752073
1,0
1,0
0,2.9130853890845585
0,294.1829779710943
0,20.949213990822717
0,354.04323744416916
0,31.301897432645397
0,124.43584754041167
1,0
0,32.885294916715985
1,0
1,0
0,9.026879003186798
0,176.90161795528647
0,0.9217008151859228
0,59.01633394359885
0,528.6276349756039
0,715.1769488889726
1,0
0,69.473565735468
0,5851.95891307451
0,892.5763447736272
0,571.5869645200372
0,47.670819063470574
1,0
0,583.9840912951438
0,106.30881418653871
0,1312.9500056743248
1,0
1,0
0,64.19673660570935
0,8693.378311584838
1,0
1,0
1,0
1,0
0,2680.0756378971114
0,8.8301948105947
0,1.2654736709485832
0,9.809850962474082
1,0
1,0
