state,recovery_time
0,120.54544421729456
0,93.6925927333151
0,71.8419693255767
1,0
0,7.112926870838494
1,0
0,10.027357171670548
0,30.818889667669165
0,108.67381257571202
0,67.67674475684304
1,0
1,0
0,49.17556781176959
0,128.17241227568258
1,0
1,0
0,5.671102990563577
0,49.69908127557718
0,2440.7901609580626
0,11.316379947876992
0,2450.2125929553313
1,0
1,0
0,121.3173925407641
0,79.62621006668569
1,0
0,1.8008692976532765
0,24.259437966529056
0,0.9121143018071695
0,240.48439013716163
0,186.6470532270693
1,0
1,0
0,173.68180984521382
1,0
0,110.95812308346721
1,0
1,0
0,25.249158049822046
0,27.576793460897132
0,0.8465387860600179
1,0
1,0
0,79.6457510829588
0,19.75049932373467
0,70.38520446448342
0,19.785892213064624
0,3284.0924149889147
1,0
1,0
1,0
0,20.02986217352054
0,417.7733577965388
0,0.8551800282101866
0,75.17152459631046
