state,recovery_time
1,0
1,0
1,0
0,4.031481521638077
1,0
1,0
1,0
0,5.116131168134328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,274.409663081823
1,0
1,0
1,0
1,0
1,0
1,0
0,43.68540065206702
1,0
1,0
1,0
1,0
0,82.1584930108848
0,84.20796941192357
1,0
1,0
0,8.683637477960504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.77308738189023
0,9.018194371633644
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1592.4427899966292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8819176505040645
1,0
1,0
1,0
1,0
