state,recovery_time
1,0
1,0
1,0
1,0
0,88.967084928689
1,0
1,0
0,3563.353152216597
1,0
0,16.465129083342163
0,150.81551419234526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,756.3121136254277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2495058016671714
1,0
1,0
0,403.7257656414952
1,0
1,0
1,0
1,0
0,94.43843460309486
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.097362690602054
1,0
1,0
1,0
1,0
0,421.95724112257886
1,0
1,0
1,0
1,0
0,45.31912385310458
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
