state,recovery_time
1,0
1,0
1,0
0,17.361253377462802
1,0
1,0
0,3.2998679905137913
0,34.375579077306035
0,106.24717251181961
1,0
1,0
0,1088.6451350624682
1,0
1,0
1,0
1,0
1,0
0,0.07571259640013614
1,0
1,0
1,0
1,0
1,0
0,2282.68014185242
1,0
1,0
1,0
0,2200.7823726046004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.303794275886268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.34919457806306
1,0
1,0
1,0
1,0
1,0
0,129.20891573700027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
