state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,823.3877598240246
1,0
1,0
1,0
1,0
1,0
0,6.157318743194033
1,0
1,0
1,0
1,0
0,59.3036784872208
1,0
1,0
1,0
1,0
1,0
1,0
0,1.193594043686097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.729926041579606
1,0
1,0
1,0
1,0
1,0
1,0
0,17.585988973710947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,585.4510441003026
1,0
0,223.39231254115046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.194155508861122
1,0
1,0
1,0
1,0
0,628.0650075980337
1,0
1,0
1,0
1,0
0,148.327410758742
1,0
1,0
0,224.0542169271085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1278.513462415771
0,65.01921657271754
1,0
1,0
1,0
0,748.1484920596475
1,0
1,0
1,0
0,52.47618364817366
1,0
0,51.797867748490724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.481111456513595
