state,recovery_time
1,0
1,0
0,124.21333372712697
0,182.06823484586195
1,0
1,0
1,0
1,0
0,2943.7484572032536
1,0
1,0
0,123.03714646840751
1,0
1,0
0,13.595628656636121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.68738839448427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.60841529120407
1,0
1,0
0,865.5794993925596
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7992.236852540158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1656.855714070234
1,0
0,65.08016012714816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
