state,recovery_time
1,0
1,0
0,185.1687170320749
0,0.691223829078498
0,16.96775066001659
0,265.2153576284842
0,35.44112527204121
1,0
0,47.78359333876082
0,55.30575657508301
0,23.757480800525244
1,0
0,1.3514846083436576
0,745.9010692365949
0,683.3797701495639
1,0
0,1.3412418726903772
0,190.45994589787844
1,0
1,0
0,2.207661989191713
0,2.9104995280604933
0,2441.0040838503246
1,0
0,2023.6158741042962
0,5.278698050557779
0,179.37172584913245
0,127.37660778908435
1,0
0,25.383574229437983
1,0
1,0
1,0
1,0
1,0
0,1.314412324075706
1,0
0,0.7007743254054543
1,0
0,82.25287398292687
0,28.56928875828351
0,600.4981765644018
0,10.705653609245514
1,0
0,8.772751245100345
1,0
1,0
0,7.754363644088304
1,0
1,0
0,95.2387905604001
0,33.50394664552879
1,0
1,0
0,31.602969203673652
