state,recovery_time
0,2.80533007147544
1,0
1,0
0,2.9703305738186083
0,3.426906939408629
1,0
0,12.271056981382781
0,6.927031267601822
0,17.296264881793963
0,33.7708277145224
0,379.2864919681287
1,0
0,8.751340677415833
0,58.43408038838899
0,2267.113423739919
1,0
0,1655.7715216015256
0,19.867260235872763
1,0
0,123.46683233657139
0,89.00499770797776
1,0
0,143.7858752705691
0,26.701124880417154
0,60.40133589360324
0,41.93062437697387
0,1624.2876462971556
0,3974.248708914323
0,461.0579458488054
0,104.97168086166663
0,552.6599799506587
1,0
1,0
0,5.280149111280292
1,0
1,0
1,0
0,31.96801503196517
1,0
0,10.409558141105435
0,0.6946393133121277
0,29.371081665704136
0,29.361225176383034
0,114.05257668151371
0,231.3449364965041
1,0
1,0
1,0
1,0
0,7.678434244243531
1,0
1,0
1,0
1,0
1,0
