state,recovery_time
0,18.814478730004314
1,0
1,0
1,0
1,0
1,0
0,44.69811430436862
0,985.5510635090593
1,0
0,464.11328962191124
0,1729.0080223245116
0,5.370288696000996
1,0
0,185.14706053523182
0,13.006101401800455
0,136.65091552950415
0,484.1638909109117
0,49.516525510909176
0,502.9395539505279
0,36.23026166231607
0,54.985112148214334
0,69.52894606904425
0,28.016616046114972
0,172.2201967196097
1,0
1,0
0,555.9632528202146
0,263.3618190739388
0,0.010567357667409264
1,0
0,7.066876366112697
0,88.54485888929779
1,0
0,1.5133915684668626
1,0
0,19.696485839629478
1,0
1,0
1,0
1,0
1,0
0,3.1067220613810127
1,0
0,27.118580094842716
1,0
0,56.753628894519956
0,60.560367894498995
0,204.01399595194255
0,1174.314381547297
1,0
0,11.490763240318746
1,0
0,17.53117117531317
0,54.20503884913754
1,0
