state,recovery_time
0,412.4625191534623
0,52.24993344569877
0,17.679363918502872
0,385.8547462456824
0,49762.32281778142
0,45.578532801566034
0,1.863121397033275
1,0
1,0
1,0
1,0
1,0
1,0
0,225.13395144267176
0,115.8759693031804
1,0
0,0.7293346081821218
0,2.1725661387923236
0,21.323444001070317
1,0
1,0
0,3.18692585916309
0,258.768038142907
0,6.9675554339894115
0,4.169630897191123
0,168.23097256802947
0,593.2803367881111
0,42.12446382053407
0,373.6270011094157
0,38.548249653180285
1,0
0,1.8243953749815778
0,11.813660410353732
1,0
0,105.80881390343099
1,0
1,0
1,0
1,0
0,36.9464242474911
0,43.44030148537735
0,73.69263769851901
0,53.84233127277607
0,18.217823785776684
0,13.504114277239916
0,2.891130262205035
1,0
1,0
0,1.6379377273495883
1,0
1,0
1,0
1,0
1,0
0,0.20798740089952614
