state,recovery_time
0,9.218602869256573
0,56.403362780879895
0,106.5395156410955
0,305.6083120177039
1,0
1,0
0,670.3779691584921
0,464.47870793435584
1,0
1,0
0,1.6455996060074154
1,0
1,0
1,0
0,39.45278031111009
1,0
0,96.41689786408321
0,229.63153297091316
1,0
0,0.6066647446074671
0,15.156758085458419
1,0
0,12.15277058843065
0,137.48970278786248
0,200.17064094072623
1,0
0,0.8224245972367671
0,214.27603492944954
0,13.52765075652263
0,57.76221310057067
1,0
1,0
0,233.7884480113207
1,0
1,0
1,0
0,68.44146061682848
1,0
0,69.29977749236757
0,45.77351208873302
0,1695.6447106256728
1,0
1,0
0,113.83156855963168
1,0
0,2262.2654095051616
0,119.10630278612403
0,1921.3928854865994
0,5.516403867152145
1,0
1,0
1,0
0,1.3592614180494575
0,280.2530058295684
0,36.073934522773364
