state,recovery_time
0,42.300589912822424
0,1916.0055703585147
1,0
1,0
1,0
0,1580.909233030241
0,15.817059738240866
1,0
0,3.492533898518339
1,0
1,0
1,0
1,0
0,1.0480818754623702
1,0
1,0
0,1793.2323202436858
1,0
1,0
0,48.851260682503714
1,0
1,0
0,852.195619526734
0,314.83458559258116
0,166.46276345832115
0,37.881055086572665
1,0
0,317.7001412949203
0,602.4610419089191
0,823.7944606201971
1,0
0,23.06396590630994
0,7.304096278999784
0,2911.2004807211893
0,1103.8348312335565
0,3.6602434923451486
0,109.61482591184844
0,2.6185603860726347
0,603.7054576360741
1,0
1,0
0,903.6422777968596
1,0
0,15.942937324299757
0,4.134663153986985
1,0
0,9.063792380564498
1,0
0,4.515463703872628
0,919.2997224077353
0,29.320055061121643
0,58.995326701537316
0,705.9649033722126
0,28.523139922418544
1,0
