state,recovery_time
0,30.47300432385405
1,0
0,1.49509244726771
0,251.12874665771128
1,0
0,20.942511982872652
0,0.8465470663622638
1,0
0,314.73697941481277
0,2.4245791184372387
0,9.923455308498358
0,28.0305228176882
1,0
1,0
1,0
1,0
0,282.94465939964033
1,0
0,31.60025301080901
1,0
0,31.09453409617037
0,18.935151155253294
1,0
1,0
1,0
1,0
0,18.389263782086694
0,22.894672711441128
0,5.726202153682882
0,18.00127021579691
0,19.97086807189532
1,0
1,0
0,17.01246025259987
0,187.6292784003795
1,0
0,1831.2024432763728
0,69.84194111374354
0,25.31589226080948
0,174.86584269902343
0,30.217525782464023
0,317.55695757663483
1,0
0,25.94017240778876
0,2.5752529595749385
1,0
1,0
1,0
1,0
0,13.233764873012232
1,0
0,61.609670431967444
0,16.581018576156477
0,81.12251367415271
0,1.8170790536798505
