state,recovery_time
1,0
0,3966.7707108074064
1,0
1,0
1,0
1,0
0,288.23885759682724
0,482.91626310676173
0,102.72006019555394
0,2.539563444921473
1,0
1,0
1,0
0,349.54477898118404
1,0
1,0
0,68.99082977428323
1,0
0,314.2924670218969
1,0
0,2.0413222124578407
1,0
1,0
0,376.7250830737937
0,2.6414971312583098
0,1451.8557548798112
0,92.88488486218625
0,51.46819834544907
0,85.15187891775847
0,11.290895409178507
0,363.5806660814202
0,134.68972748215623
0,117.90556669421943
0,2.1065309212947567
0,0.12194759420591846
0,13.480983875520273
1,0
0,128.210322713319
0,7.843134661101992
1,0
1,0
0,101.52467763712697
1,0
0,17.743561769866012
0,39.28609601361562
0,1.9398783987411
1,0
1,0
0,6.441411265108848
0,15.796387826490474
0,313.3959158297193
1,0
0,0.34249689107771697
1,0
1,0
