state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.08025930161958719
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,233.16479171687146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,224.41005029699764
1,0
1,0
1,0
1,0
1,0
1,0
0,51.38208367960222
1,0
1,0
0,3.6521267381083837
1,0
1,0
1,0
0,0.7182871513317769
0,610.6071511609395
1,0
1,0
0,20.397626174083886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.422032497751257
1,0
0,47.95706813140146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3716.77400919919
1,0
1,0
