state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.206890470974529
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.10965149226144
1,0
0,9589.249456741105
1,0
1,0
1,0
1,0
1,0
0,475.0115785407125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09067099306630182
0,1809.7958541475905
1,0
1,0
1,0
1,0
1,0
0,981.7383767559029
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1230.4655884320025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,234.91119033610275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.390443647369622
1,0
0,1830.701431884653
1,0
1,0
1,0
1,0
