state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2621.3997489518324
1,0
1,0
1,0
0,5308.722150527196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.37551306783232
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.532858025954042
1,0
1,0
1,0
1,0
0,28.727536944720832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7377428308713627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.545656826624644
1,0
1,0
1,0
1,0
1,0
1,0
0,154.23988378929758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.9988198182039
0,55.44756369228984
1,0
0,350.38398724736624
