state,recovery_time
1,0
1,0
1,0
1,0
0,3.3969611498113284
0,1388.919532601407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.163730844651851
1,0
1,0
1,0
0,26.28040038828077
1,0
1,0
1,0
1,0
0,14.110303559068768
1,0
1,0
1,0
1,0
1,0
1,0
0,5.664262795075575
0,879.7040554591587
1,0
1,0
1,0
1,0
1,0
1,0
0,33.86535057996853
1,0
1,0
1,0
1,0
1,0
1,0
0,19.51903004546078
1,0
1,0
1,0
0,51.26747037340112
1,0
1,0
0,0.6805987922120917
1,0
1,0
1,0
1,0
1,0
0,14.345749642162449
1,0
1,0
0,338.5916924063543
1,0
1,0
1,0
0,5.379297052875001
1,0
1,0
1,0
1,0
0,17.9928739215339
1,0
1,0
1,0
0,1.5291367595698568
1,0
0,40.47120369604362
1,0
1,0
1,0
0,755.1989667789119
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
