state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.403648083592394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,696.8296763568446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.111836014901242
1,0
1,0
1,0
1,0
1,0
0,66.80192822395996
1,0
1,0
1,0
1,0
0,358.1738793737762
1,0
1,0
1,0
1,0
0,9.138659371945382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.42300129871437
1,0
0,24.686182955308627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1032.6479673854483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
