state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0571594802699893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,156.91122807500707
1,0
1,0
0,3461.1115330223242
0,65.34163219634297
1,0
1,0
1,0
0,102.54551564924307
1,0
1,0
1,0
1,0
1,0
0,7.394026434802525
1,0
1,0
1,0
0,88.94543494417452
1,0
0,75.89034044670393
1,0
1,0
1,0
1,0
0,0.7106670249973941
1,0
1,0
1,0
1,0
1,0
0,3.5167427489417893
1,0
1,0
1,0
0,32.455700052358225
1,0
1,0
0,1.9777789288360401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.0417397781856
1,0
1,0
1,0
0,13.339583424225586
0,153.30461843728204
0,2.835465865244216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.848732878227358
1,0
1,0
0,55.498611392917326
1,0
1,0
0,275.8047705214877
1,0
0,0.9894346710473525
1,0
1,0
