state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.372211942664464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.305521786280371
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,376.3851423660594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.823924640350118
1,0
0,9.28192020935768
0,0.26546969894541983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.04585434750009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,331.36421554710756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,608.1469145841539
