state,recovery_time
0,2.9288409460041014
0,57.00706891768073
0,502.6590755429652
0,5.613704661713223
0,3281.078697990203
0,18.456112713594305
0,2.6001112790535372
1,0
0,37.810015041920494
1,0
0,436.8650725883404
0,11.870749965375431
0,647.5293418422946
0,11.63112868420434
0,362.42591663025587
0,2.290065497781374
0,3.361147890345353
1,0
0,1078.2326516446399
0,5.410676887721517
0,12.626617106650269
0,355.45566684480326
0,1.5718974178354097
0,0.33712600387289204
0,14.742209161630386
0,38.240022455789955
0,232.47187163530077
1,0
0,19.957724464338824
0,115.07024654392198
0,6.21857367304708
0,2023.7242954763226
0,26.360690443305725
0,147.47586504079894
0,154.46415481901786
0,228.595496922223
0,0.8076901537499772
0,7247.843961721114
0,72.1756181057303
0,270.28192183879935
0,6.387706846771002
0,21.142565461855675
1,0
0,1.793903208662543
1,0
0,294.26391781495994
1,0
1,0
1,0
0,9685.720149544755
0,2.2670678280347625
1,0
0,0.8501388912555894
0,303.9476089117743
0,23.524742413471678
0,54.40149438389103
1,0
1,0
0,133.76501340723956
1,0
0,0.27233447988529047
0,268.51281864261347
0,2187.43071829512
0,549.4330558977346
1,0
1,0
0,10.746305764121914
0,42.29191154829316
1,0
0,11.038689549718226
0,88.64049778265245
1,0
0,41.60471246256205
1,0
1,0
0,134.05382942298985
0,3.1535642897295526
0,3.3479754353028506
0,0.2674543058420583
0,2.5555615050566187
0,356.7366430633924
0,1.0989152052948679
0,39.62640737965117
1,0
0,102.27852645447467
0,7.163171909833863
1,0
0,933.159527460744
0,161.19025352401434
0,57.50042459455898
0,82.25522642536589
0,17.038993433760982
0,3.397713753177271
0,51.04496506063435
0,31.736555095286604
0,0.6826164195024744
0,78.46255850825878
0,1878.0558243404575
0,99.31416012294311
0,15.207562422207323
0,100.70956973050687
0,21.335879029448144
0,163.0167367943125
0,448.1930045185969
0,263.7069609062155
0,92.6740513049264
0,34.60848125344272
0,54.47069338941458
0,17.209882734290513
0,3023.0229743617288
0,1171.271395733558
0,1498.2889825016125
0,3.0780241935214248
0,230.87516057508935
1,0
0,117.9469342740323
0,1.480497683188905
0,0.7721424694090454
1,0
0,66.45840578879786
1,0
0,17.4353497002887
