state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.958068594137806
1,0
1,0
1,0
1,0
1,0
0,65.08941124923471
0,8114.477153038678
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.640090385011122
1,0
1,0
0,218.41851078808125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.894658284167424
0,10.901801717542982
0,0.0974867056235956
1,0
1,0
0,455.18700029364504
0,0.581867088489039
1,0
1,0
0,1.9199073895440533
1,0
1,0
1,0
1,0
1,0
0,2.1812037121806114
1,0
1,0
1,0
0,26.300206892325228
1,0
1,0
0,62.315552570229094
0,2665.6485302852566
1,0
0,19.586886026533676
0,20.751278149029364
0,25863.731485279466
1,0
0,92.5728038160703
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,268.531064592741
1,0
1,0
1,0
1,0
1,0
0,692.0611519120034
1,0
0,34.809268685133375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1042.5798585956761
1,0
0,0.21196738826281733
1,0
1,0
