state,recovery_time
1,0
0,517.3134784508853
1,0
1,0
0,5.276187475283695
1,0
1,0
1,0
1,0
0,151.45945514955542
1,0
1,0
1,0
1,0
0,338.06163531591255
0,4.600759372036998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,356.535058581142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.489081990863662
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.24533165259515
0,115.63091977273967
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9871511697290134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.929327112513494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
