state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2313.37809064375
1,0
0,45.50650466339417
0,27.018985103928177
1,0
1,0
0,20.912045362231233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.952776616728125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1389.0568466062455
1,0
1,0
0,132.6548308373788
1,0
0,397.09561091229415
0,0.051002333661876065
1,0
1,0
1,0
0,15.300794298926029
1,0
0,13.0324489730915
1,0
1,0
1,0
0,57.31969181226008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.45665308747571
1,0
1,0
1,0
1,0
1,0
0,211.67803133691362
0,60.898882137796996
1,0
0,3866.436327747863
1,0
1,0
0,167.62856831455431
1,0
1,0
1,0
1,0
0,20.445881680404234
0,357.15186963657436
1,0
1,0
1,0
0,16.74489425045035
1,0
0,49.44984673686449
1,0
0,721.7869659053964
1,0
1,0
1,0
