state,recovery_time
0,8.11746193328737
0,534.138778044534
0,207.88135481533163
0,2.386579167571661
0,927.2308152330581
0,25.06863039742307
0,349.3924537036905
1,0
0,173.57083204546913
0,1032.2238527761413
0,26.654981615320377
0,3.4874323650678485
0,54.0526215055663
0,51.25499120760124
0,24.72413845299334
0,118.79381864862977
0,0.10629255010525337
0,82.11760969697711
0,157.32296086549215
0,7511.74292631232
0,4.7677758146031755
0,66.67355160646754
0,165.57345468486267
0,366.32151177254474
0,4.709882375315578
0,13.044092124764857
0,455.4264170968768
0,0.32947663653907294
0,1.1163809866143892
0,946.7430738161981
0,1140.9086805283769
0,0.9806204378865683
0,83.44588475708477
0,353.7444285998244
0,2463.2941090330924
0,226.3161446346713
0,245.57128196475762
0,566.6889621168389
0,19.210450377841564
1,0
0,5.528774486742554
0,126.42819599685808
0,223.8998977125836
0,656.3470718314255
0,4.433906601013205
0,1.084778431165031
0,3.5719251739716302
0,47.01879311683528
0,16.818544413965697
0,10.90407205579926
0,786.9583085964689
0,3.5886767595691236
0,1.462626475929516
0,29.081470079665678
0,12.358213128343015
0,8255.706040187819
0,368.3710936692567
0,6.803527175601655
0,47.138783211442956
0,4235.323718861383
0,120.76810248066111
0,469.8889928440738
0,1.5834621032606813
0,79.03476596915534
0,4.158127961667133
0,27.787569756095255
0,34.22553551631551
0,57.12188270291827
0,32.28834641283024
0,2.4233921015570417
0,183.816982409864
0,28.948518193237682
0,6.404433470453213
0,17.744896048571306
0,0.5573617039489012
0,638.8250110766627
0,612.2760365298641
0,4.3327981112132345
0,5.336538487426813
1,0
1,0
1,0
0,861.7534753394834
1,0
0,7.951628507030964
0,17.70314382181937
1,0
1,0
0,32.24383991465237
1,0
1,0
1,0
1,0
0,14.283866615421816
1,0
1,0
0,6.466632968927171
1,0
0,45.374210542003034
0,506.76105311445804
0,160.35076184760166
0,53.423676436815164
1,0
0,1180.4885823793386
0,0.839870971560956
0,26.332812437468455
0,1191.1390893416117
1,0
0,150.41233331452585
1,0
0,157.0595170985158
0,25.09758693888253
0,1518.002668395585
0,121.54436181151249
0,33.301810208712055
0,550.6720460607212
0,918.3751153999303
1,0
0,15.37951533522833
0,32.58771955507655
0,47.99692289319814
1,0
