state,recovery_time
0,4.086506887571978
1,0
0,158.92700192598838
1,0
1,0
1,0
1,0
1,0
1,0
0,196.60551970641978
0,2097.2049528069388
1,0
1,0
1,0
0,0.06208102748841831
1,0
1,0
1,0
1,0
0,896.2507253289018
1,0
0,717.2210450623833
1,0
1,0
1,0
0,0.40560295837863497
1,0
1,0
1,0
0,49.00502675348292
1,0
0,6.059720353502896
1,0
0,8.165753304593373
1,0
0,25.092740063006396
1,0
1,0
0,312.10593036912053
1,0
1,0
1,0
1,0
1,0
1,0
0,0.010492968051512732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.328254214496956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.12097599811590974
1,0
1,0
1,0
0,8.199393858417974
1,0
0,332.39026415074613
1,0
1,0
1,0
0,1265.1550428081384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1545.812487758423
1,0
1,0
1,0
0,7965.586263490446
0,95.93050874468541
0,14.870779297262159
1,0
1,0
1,0
1,0
