state,recovery_time
1,0
1,0
0,4.637015446974012
0,626.8557327056664
1,0
0,873.887134782931
0,8.682969779858613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.39573103218203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11307538183815742
1,0
1,0
0,641.365164925584
0,438.85599882073365
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.88922353793826
1,0
1,0
1,0
1,0
1,0
1,0
0,93.96405278451793
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.198110183134687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,365.6420697062724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.482163758188995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
