state,recovery_time
1,0
0,45.05138734815342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.675713344896658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.32150783316933
1,0
1,0
0,3192.1231281554888
1,0
1,0
1,0
1,0
1,0
0,49.39294735614482
1,0
0,59.183695679728835
1,0
1,0
0,102.5996067677406
1,0
1,0
0,20.419823443784203
1,0
0,0.5874903633723834
0,1.9996845528005662
1,0
1,0
0,6.633986652968593
1,0
1,0
0,57.88819759856907
1,0
0,5.086052746687936
1,0
1,0
0,944.2029724827522
0,1563.5804729053962
1,0
1,0
1,0
1,0
0,697.1697877239814
0,27.274924789463384
0,67.78839883431549
1,0
1,0
0,2.9378996209474604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.2439819157018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.813442525254654
0,121.96917582865487
1,0
0,8174.063703542666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,338.2397694667214
0,70.55168142198258
1,0
1,0
1,0
1,0
0,351.064459148857
1,0
1,0
1,0
0,5.676080547475146
1,0
1,0
1,0
0,125.44414182166474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,397.04578833437523
1,0
