state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.53233113586712
1,0
1,0
0,10.264674780462729
0,330.11781204203646
1,0
1,0
1,0
0,797.0804862081565
1,0
1,0
0,194.9887805373946
1,0
1,0
1,0
1,0
0,11.813457160574602
1,0
0,54.35294022318478
1,0
1,0
1,0
0,69.16345943488426
1,0
1,0
1,0
1,0
1,0
0,30029.836347127846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,264.7230271247063
1,0
1,0
1,0
1,0
1,0
0,1.2181080556226849
1,0
0,22.240568952395353
1,0
0,2.8711434309841004
1,0
0,99.17582322851875
1,0
0,7.004057615675837
0,2.0715660389454476
1,0
0,6.650097313063734
1,0
0,10.599429683413403
0,8.989816951846706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.93497469519333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
