state,recovery_time
1,0
0,1149.342595055937
1,0
1,0
1,0
1,0
1,0
1,0
0,1.019101686649836
1,0
1,0
1,0
1,0
0,1.3564157177885487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.115650060111017
1,0
1,0
1,0
0,25.735801140402465
1,0
1,0
1,0
1,0
1,0
0,3.5649870377510076
1,0
0,2858.3562870285673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1608.4349125711349
0,45.44455020844156
0,2404.5338241464383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,936.6511424487031
1,0
1,0
1,0
1,0
1,0
1,0
0,75.74702337203433
0,2.204777761814852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,633.3167227923714
0,27.495496399979768
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3775095680930731
1,0
1,0
1,0
1,0
0,1313.587099382376
1,0
1,0
1,0
0,244.57514110426982
1,0
1,0
1,0
