state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.24206769503746
1,0
1,0
1,0
1,0
1,0
1,0
0,15.866980771989445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.74948252319244
1,0
1,0
0,832.3370975130324
0,9.038491627677722
1,0
1,0
1,0
1,0
0,2.023356695183231
1,0
0,17.789187113344617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7917.750174357353
1,0
1,0
0,309.40235451083464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,938.1419943333185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.257612227431036
0,13.620477974563997
1,0
1,0
0,39.68576651910048
1,0
1,0
1,0
0,19.55624263480317
1,0
1,0
1,0
0,78.80455341703257
0,282.1960209665515
0,69.48209319109769
1,0
1,0
1,0
1,0
1,0
0,1584.991636786876
1,0
1,0
0,1831.0862898793919
0,57.07362588021294
