state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.279804650818316
0,37.00860678034548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.15216572500819
0,1.319780550578642
1,0
1,0
1,0
1,0
1,0
1,0
0,86.89415364378613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.320112333659274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13923.137878968277
0,27.898056798518677
1,0
0,184.82186060416987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
