state,recovery_time
0,219.04984839695433
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,189.83940109269597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11476935036379686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11781111363373303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.73595039748102
1,0
1,0
1,0
0,0.7075978999144226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,207.6184869055139
1,0
1,0
1,0
