state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.19367657010761
1,0
0,19.341660162483738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.77548837465517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.00469787094724
1,0
1,0
1,0
1,0
0,135.49523592905473
1,0
1,0
0,3.424296701421141
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.33341746905151
1,0
1,0
1,0
1,0
0,3088.973631807588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,369.8419567481699
1,0
1,0
1,0
1,0
1,0
1,0
0,6.779185614486324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
