state,recovery_time
1,0
0,10.291750930165206
1,0
1,0
0,9163.832407340631
1,0
0,16.580389287494555
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03553339140905068
1,0
1,0
0,0.19299485679840928
1,0
0,1.2940154701083924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.172739296189604
1,0
0,244.29341956635912
1,0
1,0
1,0
1,0
0,36.589843498836004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.871731676015285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.37293410869611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.69143934734271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.94613036816185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
