state,recovery_time
0,89.05906093736043
1,0
1,0
0,904.3387117398186
1,0
1,0
0,58.94955367613523
1,0
1,0
1,0
0,0.35515650815924477
0,6.97692833857032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.301613699253362
1,0
1,0
1,0
1,0
0,1476.3197320188015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2054.5455162950707
1,0
1,0
1,0
0,316.3211352971109
1,0
1,0
1,0
1,0
0,5.944723338419423
1,0
1,0
1,0
1,0
0,5.224994545099444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1712.6299810894157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3029383054257155
1,0
1,0
1,0
1,0
