state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.209111893266694
1,0
0,65.71014992906358
1,0
1,0
1,0
1,0
0,282.57094200754176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.32638819918970247
1,0
1,0
1,0
1,0
0,6.794024947469218
1,0
0,75.49399756712879
1,0
0,6510.646440601019
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,282.201752185383
1,0
1,0
1,0
0,9.35821508750235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.470808158084998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.518890047656065
1,0
0,76.59632910345435
0,139.2747654642756
1,0
